# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.56700000000000005951, 8.3214993426626259723e-05, 0.56700000000000005951, 1.0312605906124252542
0.5680000000000000604, 0.00016127048631715373535, 0.5680000000000000604, 1.0309703675490657915
0.56900000000000006128, 0.00024461272829019270166, 0.56900000000000006128, 1.0306604874896754254
0.57000000000000006217, 0.00027898140493656071407, 0.57000000000000006217, 1.0305326991399956782
0.57100000000000006306, 0.00026108643527433632314, 0.57100000000000006306, 1.0305992355581485853
0.57200000000000006395, 0.00022165401113212018476, 0.57200000000000006395, 1.0307458517475600601
0.57300000000000006484, 0.00019345770500937936836, 0.57300000000000006484, 1.0308506902161331809
0.57400000000000006573, 0.00018999337479801253997, 0.57400000000000006573, 1.030863571161332537
0.57500000000000006661, 0.00020420517769692388067, 0.57500000000000006661, 1.0308107293583992359
0.5760000000000000675, 0.00022058046889514675557, 0.5760000000000000675, 1.0307498433528285986
0.57700000000000006839, 0.00022803738810486080205, 0.57700000000000006839, 1.0307221173100336031
0.57800000000000006928, 0.00022522407364973067974, 0.57800000000000006928, 1.0307325776723876842
0.57900000000000007017, 0.00021773631512411568902, 0.57900000000000007017, 1.0307604183807930198
0.58000000000000007105, 0.00021201460608661731573, 0.58000000000000007105, 1.0307816926289339321
0.58100000000000007194, 0.00021098838940298675045, 0.58100000000000007194, 1.0307855082700703164
0.58200000000000007283, 0.00021354825925014970459, 0.58200000000000007283, 1.030775990256137753
0.58300000000000007372, 0.00021674894773253511565, 0.58300000000000007372, 1.0307640895739202946
0.58400000000000007461, 0.00021834209859376946489, 0.58400000000000007461, 1.0307581659789724071
0.5850000000000000755, 0.11971738807153745054, 0.5850000000000000755, 0.58644120753709216842
0.58600000000000007638, 0.1388286312850073867, 0.58600000000000007638, 0.51538248579152634576
0.58700000000000007727, -0.074696349104287060316, 0.58700000000000007727, 1.3093032159989792529
0.58800000000000007816, -0.16155281171680402341, 0.58800000000000007816, 1.6322497213439020047
0.58900000000000007905, -0.11451228398787592633, 0.58900000000000007905, 1.4573453609463258296
0.59000000000000007994, -0.013046378474918051901, 0.59000000000000007994, 1.0800785622366850802
0.59100000000000008082, 0.058880949516617424322, 0.59100000000000008082, 0.81264101625588758271
0.59200000000000008171, 0.067166069218019444631, 0.59200000000000008171, 0.78183558884781167997
0.5930000000000000826, 0.030357375166080488582, 0.5930000000000000826, 0.91869632151908497963
0.59400000000000008349, -0.01162699410423493479, 0.59400000000000008349, 1.0748010594641135285
0.59500000000000008438, -0.030516127671532874976, 0.59500000000000008438, 1.1450339412908394632
0.59600000000000008527, 0.11641642769967125437, 0.59600000000000008527, 0.59871471700675638061
0.59700000000000008615, 0.13682035433209974173, 0.59700000000000008615, 0.52284958730819353079
0.59800000000000008704, -0.076641640316340811645, 0.59800000000000008704, 1.3165361262501551476
0.59900000000000008793, -0.16223821479965960801, 0.59900000000000008793, 1.6347981618824987127
0.60000000000000008882, -0.11397790298182344793, 0.60000000000000008882, 1.4553584451402188371
0.60100000000000008971, -0.012082609859984173514, 0.60100000000000008971, 1.0764951132129487732
0.60200000000000009059, 0.059509237562242467412, 0.60200000000000009059, 0.81030493874845110902
0.60300000000000009148, 0.067189867340403511276, 0.60300000000000009148, 0.78174710354428289527
0.60400000000000009237, 0.029987286268910305631, 0.60400000000000009237, 0.92007237244739947801
0.60499999999999998224, -0.012011834281644030026, 0.60499999999999998224, 1.076231958060168914
0.60599999999999998312, -0.030668792369375572071, 0.60599999999999998312, 1.1456015735564750724
0.60699999999999998401, -0.022988213319072903912, 0.60699999999999998401, 1.1170439269667644666
0.6079999999999999849, -0.0036157541368628380064, 0.6079999999999999849, 1.045013961611828357
0.60899999999999998579, 0.010932388511659804284, 0.60899999999999998579, 0.99092159258962109192
0.60999999999999998668, 0.013329190238649110331, 0.60999999999999998668, 0.98200989254504289505
0.61099999999999998757, 0.0066048864273563689595, 0.61099999999999998757, 1.0070119517058264691
0.61199999999999998845, -0.0016186182994820013173, 0.61199999999999998845, 1.0375882845812247623
0.61299999999999998934, 0.1114247673119736215, 0.61299999999999998934, 0.61727452510379166029
0.61399999999999999023, 0.13648548250915393254, 0.61399999999999999023, 0.52409469540615161165
0.61499999999999999112, -0.074181909558994993392, 0.61499999999999999112, 1.3073904457989715677
0.61599999999999999201, -0.15956979130151735524, 0.61599999999999999201, 1.6248765277566676879
0.61699999999999999289, -0.11285276572707236831, 0.61699999999999999289, 1.4511750011738642208
0.61799999999999999378, -0.012630825861092098705, 0.61799999999999999378, 1.0785334697889217281
0.61899999999999999467, 0.058255944180512574115, 0.61899999999999999467, 0.8149648881134999856
0.61999999999999999556, 0.066280833433893293627, 0.61999999999999999556, 0.78512703998789779014
0.62099999999999999645, 0.029864340966081089762, 0.62099999999999999645, 0.92052950315135639858
0.62199999999999999734, -0.011564886492250537123, 0.62199999999999999734, 1.0745701332250936488
0.62299999999999999822, 0.10842386820045088469, 0.62299999999999999822, 0.628432357829289856
0.62399999999999999911, 0.12734792727136184931, 0.62399999999999999911, 0.55806961727933268591
0.625, -0.090566847606104408652, 0.625, 1.3683123199283986349
0.62600000000000000089, 0.10744808918994622204, 0.62600000000000000089, 0.63206046346418354176
0.62700000000000000178, 0.082107910864972724618, 0.62700000000000000178, 0.72627938268698888358
0.62800000000000000266, -0.18039070307696533635, 0.62800000000000000266, 1.7022920762803634975
0.62900000000000000355, -0.23163823546899586781, 0.62900000000000000355, 1.8928387667136430395
0.63000000000000000444, 0.10564285377314176773, 0.63000000000000000444, 0.63877262340768403703
0.63100000000000000533, 0.10524710724996839961, 0.63100000000000000533, 0.64024407357750501291
0.63200000000000000622, 0.17195847338979247665, 0.63200000000000000622, 0.39220032514908320653
0.63300000000000000711, 0.10468031669384431082, 0.63300000000000000711, 0.64235149338090380411
0.63400000000000000799, 0.10429804733622626001, 0.63400000000000000799, 0.64377283324934797548
0.63500000000000000888, 0.10380816787655146316, 0.63500000000000000888, 0.64559428504215254918
0.63600000000000000977, 0.12234786093389975192, 0.63600000000000000977, 0.57666068006967330373
0.63700000000000001066, 0.10263253491432407227, 0.63700000000000001066, 0.64996548029118539347
0.63800000000000001155, -0.10331121056728560792, 0.63800000000000001155, 1.4156979416468638
0.63900000000000001243, -0.54802783198417448496, 0.63900000000000001243, 3.0692269299974457297
0.64000000000000001332, -0.48285947902869053028, 0.64000000000000001332, 2.826920356450377092
0.64100000000000001421, -0.13893982414262578962, 0.64100000000000001421, 1.5481709424847154288
0.6420000000000000151, 0.16395844503228249045, 0.6420000000000000151, 0.42194573640585947283
0.64300000000000001599, 0.25111182623516348222, 0.64300000000000001599, 0.097895239276723972077
0.64400000000000001688, 0.14834173872581973841, 0.64400000000000001688, 0.48001119952711901462
0.64500000000000001776, -0.0090124605503553844449, 0.64500000000000001776, 1.0650797969473648763
0.64600000000000001865, -0.10186487534705675195, 0.64600000000000001865, 1.4103202312165650234
0.64700000000000001954, -0.096029612330401373232, 0.64700000000000001954, 1.3886237708460300588
0.64800000000000002043, 0.097875599556140530089, 0.64800000000000002043, 0.66765254241493909859
0.64900000000000002132, 0.15290045438141905421, 0.64900000000000002132, 0.46306115061245339826
0.6500000000000000222, -0.032874475428845681413, 0.6500000000000000222, 1.1538026631994202642
0.65100000000000002309, -0.12857292606196654705, 0.65100000000000002309, 1.5096251232593602687
0.65200000000000002398, -0.10776594950636467218, 0.65200000000000002398, 1.4322613881576615746
0.65300000000000002487, -0.026977851466046531836, 0.65300000000000002487, 1.1318780528153371545
0.65400000000000002576, 0.040727092106930491699, 0.65400000000000002576, 0.88014002131142554664
0.65500000000000002665, 0.057754390159779463165, 0.65500000000000002665, 0.81682974782992723295
0.65600000000000002753, 0.032330502620397723323, 0.65600000000000002753, 0.91135991157553697395
0.65700000000000002842, -0.0037549457390293485524, 0.65700000000000002842, 1.0455314987085619904
0.65800000000000002931, -0.023884954592378451754, 0.65800000000000002931, 1.1203781573936302252
0.6590000000000000302, -0.021383858990528550187, 0.6590000000000000302, 1.1110786756987058865
0.66000000000000003109, -0.0062649129546439316987, 0.66000000000000003109, 1.0548639665115535635
0.66100000000000003197, 0.0072787168129087006022, 0.66100000000000003197, 1.004506540344784149
0.66200000000000003286, 0.011337937904562164076, 0.66200000000000003286, 0.98941369375005105979
0.66300000000000003375, 0.0069049445581136105476, 0.66300000000000003375, 1.0058962865979728107
0.66400000000000003464, -7.0511795912954781593e-05, 0.66400000000000003464, 1.0318321719076086751
0.66500000000000003553, -0.0042635900142638421054, 0.66500000000000003553, 1.0474227211485489519
0.66600000000000003642, -0.0040818408935629170095, 0.66600000000000003642, 1.0467469482513527268
0.6670000000000000373, -0.0012716292970910831033, 0.6670000000000000373, 1.0362981228322345473
0.66800000000000003819, 0.0014232652134439564666, 0.66800000000000003819, 1.0262780651615335259
0.66900000000000003908, 0.0023551711978927226954, 0.66900000000000003908, 1.0228130865987941078
0.67000000000000003997, 0.0015972450361370052387, 0.67000000000000003997, 1.0256311797824926302
0.67100000000000004086, 0.00025549790343690588967, 0.67100000000000004086, 1.0306200146317214816
0.67200000000000004174, -0.00061046284339925254749, 0.67200000000000004174, 1.0338397980369498086
0.67300000000000004263, -0.00063488591328573367768, 0.67300000000000004263, 1.0339306069973011049
0.67400000000000004352, -0.00011644545155351684169, 0.67400000000000004352, 1.0320029607369098912
0.67500000000000004441, 0.00041704936668382865724, 0.67500000000000004441, 1.0300193399217496548
0.6760000000000000453, 0.00062528135851706953974, 0.6760000000000000453, 1.0292450993869541875
0.67700000000000004619, 0.00049897313246249734575, 0.67700000000000004619, 1.02971473398838409
0.67800000000000004707, 0.00024218957554040626253, 0.67800000000000004707, 1.0306694971671239713
0.67900000000000004796, 6.4711079015243266302e-05, 0.67900000000000004796, 1.0313293911865519803
0.68000000000000004885, 4.8290918143576961415e-05, 0.68000000000000004885, 1.0313904440248924388
0.68100000000000004974, 0.00014313525033528946232, 0.68100000000000004974, 1.0310377973166131582
0.68200000000000005063, 0.00024822529059655813136, 0.68200000000000005063, 1.0306470553933513301
0.68300000000000005151, 0.00029380662123021757592, 0.68300000000000005151, 1.0304775765659348608
0.6840000000000000524, 0.00027348567339777581564, 0.6840000000000000524, 1.0305531331669106621
0.68500000000000005329, 0.00022459960294298581766, 0.68500000000000005329, 1.0307348995564060701
0.68600000000000005418, 0.00018847521056635058406, 0.68600000000000005418, 1.0308692159437518043
0.68700000000000005507, 0.00018301310172179447128, 0.68700000000000005507, 1.0308895249560015017
0.68800000000000005596, 0.00020019817781222575535, 0.68800000000000005596, 1.0308256280380225789
0.68900000000000005684, 0.00022079776538543494264, 0.68900000000000005684, 1.0307490354090089735
0.69000000000000005773, 0.00023061314031198426296, 0.69000000000000005773, 1.0307125402428942706
0.69100000000000005862, 0.00022750911880735464016, 0.69100000000000005862, 1.0307240815015097368
0.69200000000000005951, 0.00021825244858635179063, 0.69200000000000005951, 1.0307584993123333206
0.6930000000000000604, 0.00021094505450518325168, 0.6930000000000000604, 1.0307856693962937911
0.69400000000000006128, 0.00020944294605715723366, 0.69400000000000006128, 1.0307912544806887567
0.69500000000000006217, 0.00021252130969622135231, 0.69500000000000006217, 1.0307798086222055289
0.69600000000000006306, 0.00021653868394761849022, 0.69600000000000006306, 1.0307648713689934183
0.69700000000000006395, 0.0002186232059500952589, 0.69700000000000006395, 1.0307571207759371745
0.69800000000000006484, 0.00021818718060999492642, 0.69800000000000006484, 1.0307587419893229352
0.69900000000000006573, 0.00021644351233103092643, 0.69900000000000006573, 1.0307652252325985032
0.70000000000000006661, 0.0002149729232776991818, 0.70000000000000006661, 1.0307706931227391678
0.7010000000000000675, 0.00021459501421778709148, 0.7010000000000000675, 1.0307720982503090212
0.70200000000000006839, 0.0002151380613145442071, 0.70200000000000006839, 1.0307700791125631312
0.70300000000000006928, 0.00021591663496156428205, 0.70300000000000006928, 1.0307671842486589853
0.70400000000000007017, 0.00021635329212758952727, 0.70400000000000007017, 1.0307655606860413045
0.70500000000000007105, 0.00021630055532559749041, 0.70500000000000007105, 1.0307657567700792001
0.70600000000000007194, 0.081587186282359461242, 0.70600000000000007194, 0.72821552168164682683
0.70700000000000007283, 0.13882821420524832368, 0.70700000000000007283, 0.51538403656214937243
0.70800000000000007372, -0.050794321548968596192, 0.70800000000000007372, 1.2204315760833128746
0.70900000000000007461, -0.13766243690289234336, 0.70900000000000007461, 1.5434214082228323583
0.7100000000000000755, -0.10561748625137394597, 0.7100000000000000755, 1.4242730510876087102
0.71100000000000007638, -0.019132486360641510342, 0.71100000000000007638, 1.102707704775162334
0.71200000000000007727, 0.047221709034717659903, 0.71200000000000007727, 0.85599197547470062819
0.71300000000000007816, 0.059327653125714772953, 0.71300000000000007816, 0.81098009932301029501
0.71400000000000007905, 0.029831586355047887138, 0.71400000000000007905, 0.92065129014162672139
0.71500000000000007994, -0.0072389454200092471017, 0.71500000000000007994, 1.0584855782065352159
0.71600000000000008082, -0.025800789651508792416, 0.71600000000000008082, 1.1275015448601866108
0.71700000000000008171, -0.02111477211884107627, 0.71700000000000008171, 1.1100781667874306535
0.7180000000000000826, -0.0047950274663530753974, 0.7180000000000000826, 1.0493986923405520528
0.71900000000000008349, 0.0085791289928011747051, 0.71900000000000008349, 0.99967139559708950713
0.72000000000000008438, 0.011716204565526220499, 0.72000000000000008438, 0.98800723656111610893
0.72100000000000008527, 0.0064677582647497434964, 0.72100000000000008527, 1.0075218165974666462
0.72200000000000008615, -0.0007446764422226264616, 0.72200000000000008615, 1.0343388261047072874
0.72300000000000008704, -0.0046634260931722971641, 0.72300000000000008704, 1.0489093769541204537
0.72400000000000008793, -0.0040589264173577456127, 0.72400000000000008793, 1.0466617484885523126
0.72500000000000008882, -0.00099814282274395416811, 0.72500000000000008882, 1.0352812554801351652
0.72600000000000008971, 0.0016821871141434279178, 0.72600000000000008971, 1.0253153512715931228
0.72700000000000009059, 0.0024424574007221957518, 0.72700000000000009059, 1.0224885422491771791
0.72800000000000009148, 0.0015221101859356415791, 0.72800000000000009148, 1.02591054341960497
0.72900000000000009237, 0.00012561671730386520201, 0.72900000000000009237, 1.0311029340819279909
0.73000000000000009326, -0.00069324503941108506656, 0.73000000000000009326, 1.034147595754041582
0.73100000000000009415, -0.00063627287701280180014, 0.73100000000000009415, 1.0339357639548287793
0.73200000000000009504, -6.6002501106467460486e-05, 0.73200000000000009504, 1.0318154056134778429
0.73300000000000009592, 0.00046827184986337583002, 0.73300000000000009592, 1.0298288863683771055
0.73400000000000009681, 0.00064479196201068056209, 0.73400000000000009681, 1.0291725557785005307
0.7350000000000000977, 0.00048629882981843057521, 0.7350000000000000977, 1.0297618591144077627
0.73600000000000009859, 0.00021722575964568775157, 0.73600000000000009859, 1.0307623167093984407
0.73700000000000009948, 4.7639893548943566001e-05, 0.73700000000000009948, 1.0313928646406003153
0.73800000000000010036, 4.6812582593867522204e-05, 0.73800000000000010036, 1.0313959407177710759
0.73900000000000010125, 0.00015229443614628131111, 0.73900000000000010125, 1.0310037419687381188
0.73999999999999999112, 0.00025824199819686027542, 0.73999999999999999112, 1.0306098116394926123
0.74099999999999999201, 0.0002980120500478005449, 0.74099999999999999201, 1.0304619400951500197
0.74199999999999999289, 0.00027134517711249024011, 0.74199999999999999289, 1.0305610918814869237
0.74299999999999999378, 0.00021975933024633682259, 0.74299999999999999378, 1.0307528964803571725
0.74399999999999999467, 0.00018491467631811359888, 0.74399999999999999467, 1.0308824545912633752
0.74499999999999999556, 0.00018242417068585587109, 0.74499999999999999556, 1.030891714697722783
0.74599999999999999645, 0.00020177720873757292439, 0.74599999999999999645, 1.0308197569433010798
0.74699999999999999734, 0.0002226809172106918944, 0.74699999999999999734, 1.0307420335431407565
0.74799999999999999822, 0.00023144127491008076552, 0.74799999999999999822, 1.030709461103284319
0.74899999999999999911, 0.00022709216768279467881, 0.74899999999999999911, 1.0307256317938486845
0.75, 0.0002172524535146696655, 0.75, 1.030762217457236396
0.75100000000000000089, 0.00021014288042801970951, 0.75100000000000000089, 1.0307886520104494465
0.75200000000000000178, 0.00020920405470539022667, 0.75200000000000000178, 1.0307921427177282325
0.75300000000000000266, 0.00021272147573236750641, 0.75300000000000000266, 1.0307790643722105628
0.75400000000000000355, 0.00021682464262821993478, 0.75400000000000000355, 1.0307638081279426601
0.75500000000000000444, 0.00021871973987414966263, 0.75500000000000000444, 1.0307567618470505622
0.75600000000000000533, 0.00021804066268620131658, 0.75600000000000000533, 1.0307592867668793346
0.75700000000000000622, 0.00021617286963637567733, 0.75700000000000000622, 1.0307662315263135255
0.75800000000000000711, 0.00021473064252024271176, 0.75800000000000000711, 1.0307715939621422407
0.75900000000000000799, 0.00021445895378939644721, 0.75900000000000000799, 1.030772604145190563
0.76000000000000000888, 0.00021509045149925405606, 0.76000000000000000888, 1.0307702561336276048
0.76100000000000000977, 0.00021589090591107412383, 0.76100000000000000977, 1.0307672799134683927
0.76200000000000001066, 0.0002162940471602575103, 0.76200000000000001066, 1.0307657809685002448
0.76300000000000001155, 0.0002161941560787177777, 0.76300000000000001155, 1.0307661523798463676
0.76400000000000001243, 0.00021584054783216726479, 0.76400000000000001243, 1.030767467153025585
0.76500000000000001332, 0.00021554868892459218212, 0.76500000000000001332, 1.0307685523320833099
0.76600000000000001421, 0.00021547760050570735862, 0.76600000000000001421, 1.0307688166504282989
0.7670000000000000151, 0.00021558846505391577003, 0.7670000000000000151, 1.0307684044379419319
0.76800000000000001599, 0.00021574279827025582808, 0.76800000000000001599, 1.0307678306018521752
0.76900000000000001688, 0.00021582651723574925676, 0.76900000000000001688, 1.0307675193210732445
0.77000000000000001776, 0.0002158124080492634456, 0.77000000000000001776, 1.0307675717813316041
0.77100000000000001865, 0.00021574478667063352812, 0.77100000000000001865, 1.0307678232086550096
0.77200000000000001954, 0.00021568500709974008618, 0.77200000000000001954, 1.0307680454788572533
0.77300000000000002043, 0.00021566661152973949037, 0.77300000000000002043, 1.030768113876589176
0.77400000000000002132, 0.00021568466550765213715, 0.77400000000000002132, 1.0307680467489523934
0.7750000000000000222, 0.00021571320946804745339, 0.7750000000000000222, 1.0307679406178484882
0.77600000000000002309, 0.00021572938946698810001, 0.77600000000000002309, 1.0307678804579714082
0.77700000000000002398, 0.00021572663666473529637, 0.77700000000000002398, 1.0307678906933395169
0.77800000000000002487, 0.00021571271308457978496, 0.77800000000000002487, 1.0307679424634832444
0.77900000000000002576, 0.00021569949275414941007, 0.77900000000000002576, 1.0307679916188297042
0.78000000000000002665, 0.0002156939797445005995, 0.78000000000000002665, 1.0307680121170994525
0.78100000000000002753, 0.00021569573046367025108, 0.78100000000000002753, 1.0307680056076398145
0.78200000000000002842, -0.003419053519148997685, 0.78200000000000002842, 1.0307679900636292913
0.78300000000000002931, -0.0034190514626690781709, 0.78300000000000002931, 1.0307679824173012761
0.7840000000000000302, -0.0011405021869247211966, 0.7840000000000000302, 1.0222959642884879017
0.78500000000000003109, 0.0011369248790262772089, 0.78500000000000003109, 1.0138281187188615817
0.78600000000000003197, 0.0019848567129261392508, 0.78600000000000003197, 1.0106753697547423698
0.78700000000000003286, 0.001404699404314599517, 0.78700000000000003286, 1.0128324893257092398
0.78800000000000003375, 0.00029327551896449508906, 0.78800000000000003375, 1.0169649447462338898
0.78900000000000003464, -0.00045391462084376737844, 0.78900000000000003464, 1.0197431196479191939
0.79000000000000003553, -0.00050401014084467082692, 0.79000000000000003553, 1.0199293829682423151
0.79100000000000003642, -8.568417907675284482e-05, 0.79100000000000003642, 1.0183739787601444604
0.7920000000000000373, 0.0003638390051659865323, 0.7920000000000000373, 1.0167025781866447787
0.79300000000000003819, 0.00055090045494154721729, 0.79300000000000003819, 1.0160070531828315765
0.79400000000000003908, 0.00045607228650523551784, 0.79400000000000003908, 1.0163596397916299097
0.79500000000000003997, 0.00024402482021574663359, 0.79500000000000003997, 1.0171480668832435512
0.79600000000000004086, 9.1526374525627610633e-05, 0.79600000000000004086, 1.0177150809962389744
0.79700000000000004174, 7.2030006105936231729e-05, 0.79700000000000004174, 1.0177875716763642444
0.79800000000000004263, 0.00014814030954015430623, 0.79800000000000004263, 1.0175045811449114908
0.79900000000000004352, 0.052006544362057906261, 0.79900000000000004352, 0.82468657016696855777
0.80000000000000004441, 0.051732974798725891996, 0.80000000000000004441, 0.82570374645747612874
0.8010000000000000453, 0.1718068451311714484, 0.8010000000000000453, 0.37924949721990197649
0.80200000000000004619, -0.064472435845310344105, 0.80200000000000004619, 1.2577744311350602668
0.80300000000000004707, -0.17200931781499537165, 0.80300000000000004707, 1.6576141112603066663
0.80400000000000004796, -0.13137485362548859125, 0.80400000000000004796, 1.5065285407471749046
0.80500000000000004885, -0.02334774513828961201, 0.80500000000000004885, 1.104866118411428566
0.80600000000000004974, 0.05915339207345733652, 0.80600000000000004974, 0.79811342381486061193
0.80700000000000005063, 0.073894043942331913422, 0.80700000000000005063, 0.74330527408861191141
0.80800000000000005151, 0.036909208190138688421, 0.80800000000000005151, 0.88082093035257635893
0.8090000000000000524, -0.009298054124098833681, 0.8090000000000000524, 1.052627073926614365
0.81000000000000005329, -0.032297584619799736549, 0.81000000000000005329, 1.1381430824624050313
0.81100000000000005418, -0.026319447209249259567, 0.81100000000000005418, 1.1159153917743571682
0.81200000000000005507, -0.0059263250051435198071, 0.81200000000000005507, 1.0400904347038766318
0.81300000000000005596, 0.01070920435367672327, 0.81300000000000005596, 0.97823682117414900716
0.81400000000000005684, 0.014552534743868316552, 0.81400000000000005684, 0.96394669144672162631
0.81500000000000005773, 0.0079655096878745255268, 0.81500000000000005773, 0.98843832578765411512
0.81600000000000005862, -0.0010275820916057854318, 0.81600000000000005862, 1.0218761089424424071
0.81700000000000005951, -0.0058869864316359009349, 0.81700000000000005951, 1.0399441674664435808
0.8180000000000000604, -0.0051064223177254694161, 0.8180000000000000604, 1.0370419026815005381
0.81900000000000006128, -0.0012799839526987733321, 0.81900000000000006128, 1.0228145802608770154
0.82000000000000006217, 0.0020552534422309393092, 0.82000000000000006217, 1.0104136232245144456
0.82100000000000006306, 0.0029901364461570405749, 0.82100000000000006306, 1.0069375756174272496
0.82200000000000006395, 0.0018337684460869114935, 0.82200000000000006395, 1.0112371405925904
0.82300000000000006484, 9.1909253392105966945e-05, 0.82300000000000006484, 1.0177136573901170991
0.82400000000000006573, -0.0009241918654101534663, 0.82400000000000006573, 1.0214916872053327879
0.82500000000000006661, -0.00084785945282846121238, 0.82500000000000006661, 1.0212078708358154344
0.8260000000000000675, -0.00013459299335383500791, 0.8260000000000000675, 1.0185558297148835649
0.82700000000000006839, 0.00053047073869416400561, 0.82700000000000006839, 1.016083014202528112
0.82800000000000006928, 0.00074807481062126612338, 0.82800000000000006928, 1.0152739267441637239
0.82900000000000007017, 0.0005486564333215568183, 0.82900000000000007017, 1.0160153968215004383
0.83000000000000007105, 0.00021292367445710811769, 0.83000000000000007105, 1.0172637060197322612
0.83100000000000007194, 2.3661812581263704205e-06, 0.83100000000000007194, 1.0180465931481910147
0.83200000000000007283, 2.3750633690398036983e-06, 0.83200000000000007283, 1.018046560123052835
0.83300000000000007372, 0.042397408841313738437, 0.83300000000000007372, 0.8604149045069728885
0.83400000000000007461, 0.13703615254470472018, 0.83400000000000007461, 0.50853260778493902805
0.8350000000000000755, -0.026178386464863614286, 0.8350000000000000755, 1.1153909049017576294
0.83600000000000007638, -0.11193712010399266277, 0.83600000000000007638, 1.4342558747442155642
0.83700000000000007727, -0.095337941486499364063, 0.83700000000000007727, 1.372537419204177267
0.83800000000000007816, -0.024986572079919923406, 0.83800000000000007816, 1.1109595444818145538
0.83900000000000007905, 0.034924550026157699656, 0.83900000000000007905, 0.88820021335678156493
0.84000000000000007994, 0.05070442393707051687, 0.84000000000000007994, 0.82952806644875842768
0.84100000000000008082, 0.028919509605794466167, 0.84100000000000008082, 0.91052793382662067234
0.84200000000000008171, -0.0027467702189732734822, 0.84200000000000008171, 1.0282683310185438685
0.8430000000000000826, -0.020740978745436945002, 0.8430000000000000826, 1.0951737354671911007
0.84400000000000008349, -0.018875416285495962704, 0.84400000000000008349, 1.0882372697302846731
0.84500000000000008438, -0.0057305791792149583797, 0.84500000000000008438, 1.0393626197719987303
0.84600000000000008527, 0.0062383144730804723777, 0.84600000000000008527, 0.99486031952178333171
0.84700000000000008615, 0.0099611011515944054145, 0.84700000000000008615, 0.98101839099040599734
0.84800000000000008704, 0.006179008048793207912, 0.84800000000000008704, 0.99508083048771478474
0.84900000000000008793, 0.037847306710210061598, 0.84900000000000008793, 0.87733292693160080944
0.85000000000000008882, 0.13506549016401103724, 0.85000000000000008882, 0.51585985218238716854
0.85100000000000008971, -0.027265425867095016699, 0.85100000000000008971, 1.1194326948338320094
0.85200000000000009059, -0.11178827397237292574, 0.85200000000000009059, 1.4337024405310914155
0.85300000000000009148, -0.094507742034938391207, 0.85300000000000009148, 1.3694506021320040912
0.85400000000000009237, -0.024250104673410266543, 0.85400000000000009237, 1.10822123845277698
0.85500000000000009326, 0.0351402052502488918, 0.85500000000000009326, 0.88739837203277638356
0.85600000000000009415, 0.050458281551289209388, 0.85600000000000009415, 0.83044326401626655798
0.85700000000000009504, 0.028538282896985709552, 0.85700000000000009504, 0.91194539695660303824
0.85800000000000009592, -0.0029735235626579224755, 0.85800000000000009592, 1.0291114369627143432
0.85900000000000009681, -0.020728653116347573598, 0.85900000000000009681, 1.0951279067663568512
0.8600000000000000977, -0.018720965295131366396, 0.8600000000000000977, 1.08766299573748082
0.86100000000000009859, -0.0055839462580866269445, 0.86100000000000009859, 1.0388174146367381567
0.86200000000000009948, 0.0062880377697381610244, 0.86200000000000009948, 0.99467544018860731825
0.86300000000000010036, 0.009918863455460287526, 0.86300000000000010036, 0.98117543763898051878
0.86400000000000010125, 0.0061056051937375477659, 0.86400000000000010125, 0.9953537542841663921
0.86500000000000010214, 1.8131636462379357777e-05, 0.86500000000000010214, 1.0179879746123878803
0.86600000000000010303, -0.0036758989532085029409, 0.86600000000000010303, 1.0317229833116661197
0.86700000000000010392, -0.0035520050501065569305, 0.86700000000000010392, 1.0312623255570576575
0.86800000000000010481, -0.0011124624924136595865, 0.86800000000000010481, 1.0221917081274503047
0.86900000000000010569, 0.0012482136198726375646, 0.86900000000000010569, 1.0134143290150268157
0.87000000000000010658, 0.0020784303593375215782, 0.87000000000000010658, 1.0103274476636050494
0.87100000000000010747, 0.0014283796745618167982, 0.87100000000000010747, 1.0127444422156619552
0.87200000000000010836, 0.00025820208481030810111, 0.87200000000000010836, 1.0170953534993634193
0.87300000000000010925, -0.00050389808932367575415, 0.87300000000000010925, 1.0199289663423973806
0.87399999999999999911, -0.0005320647500306942973, 0.87399999999999999911, 1.0200336945844759029
0.875, -8.2473820910647030209e-05, 0.875, 1.0183620421244645726
0.87600000000000000089, 0.00038455231856992816864, 0.87600000000000000089, 1.0166255627064293421
0.87700000000000000178, 0.00056950886452251405206, 0.87700000000000000178, 1.0159378640786078662
0.87800000000000000266, 0.00046160468759634835575, 0.87800000000000000266, 1.0163390694213338961
0.87900000000000000355, 0.00023780725849213731732, 0.87900000000000000355, 1.0171711847926081518
0.88000000000000000444, 8.1761798195320906806e-05, 0.88000000000000000444, 1.017751387284881126
0.88100000000000000533, 6.6086062989032288246e-05, 0.88100000000000000533, 1.01780967222708707
0.88200000000000000622, 0.00014823876880143169545, 0.88200000000000000622, 1.0175042150573068156
0.88300000000000000711, 0.00024017699149463141834, 0.88300000000000000711, 1.0171623737384996033
0.88400000000000000799, 0.0002805693190245570328, 0.88400000000000000799, 1.0170121884716101235
0.88500000000000000888, 0.00026330675288841230231, 0.88500000000000000888, 1.0170763735102275049
0.88600000000000000977, 0.00022073067491534567965, 0.88600000000000000977, 1.0172346783177124152
