# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
3.4820000000000002061, 0.04616272187013478745, , 
3.4820000000000002061, 0.1421238363664277804, , 
3.4830000000000000959, 0.11324823499236737201, , 
3.4839999999999999858, 0.024230807013521982185, , 
3.4849999999999998757, -0.046641345470404632634, , 
3.4860000000000002096, -0.061675498791547364585, , 
3.4870000000000000995, -0.032273995651470259449, , 
3.4889999999999998792, 0.0065376561294010768557, , 
3.4889999999999998792, 0.026899047440520885977, , 
3.4900000000000002132, 0.022920218848197431577, , 
3.491000000000000103, 0.0061792165603443459723, , 
3.4919999999999999929, -0.008059311237727937588, , 
3.4929999999999998828, -0.01179625513893631239, , 
3.4929999999999998828, -0.0066055258123622982019, , 
3.4929999999999998828, 0.00092526566263889458656, , 
3.4959999999999999964, 0.0051983975153659916363, , 
3.4969999999999998863, 0.0047485347711498536102, , 
3.4990000000000001101, 0.0016201574906323978811, , 
3.4990000000000001101, -0.0012246712600339757816, , 
3.5, -0.0021069861117149453825, , 
3.5009999999999998899, -0.0012055022956868042573, , 
3.5019999999999997797, 0.00024864453374658643855, , 
3.5030000000000001137, 0.0011369566628933419454, , 
3.5040000000000000036, 0.0011132593102950759986, , 
3.5049999999999998934, 0.00053271066948776192758, , 
3.5049999999999998934, -3.269589277183071734e-05, , 
3.5070000000000001172, -0.00023388939480136196835, , 
3.508999999999999897, -8.054109893093352741e-05, , 
3.5099999999999997868, 0.00019885718618365129753, , 
3.5110000000000001208, 0.00038198866628475424637, , 
3.5120000000000000107, 0.00038988255570685935881, , 
3.5120000000000000107, 0.00028297262734190144987, , 
3.5129999999999999005, 0.00017116809175888588824, , 
3.5150000000000001243, 0.00012643946359958967997, , 
3.5150000000000001243, 0.00015182210304514885441, , 
3.5169999999999999041, 0.00020523306628500158117, , 
3.5169999999999999041, 0.00024270728679010863471, , 
3.5179999999999997939, 0.00024668223100442193815, , 
3.5190000000000001279, 0.00022716477190090132005, , 
3.5200000000000000178, 0.0002051664515280909656, , 
3.5209999999999999076, 0.00019541538385104692066, , 
3.5230000000000001315, 0.00019946075241011605489, , 
3.5240000000000000213, 0.00020961822449628572185, , 
3.5240000000000000213, 0.00021723610249503030401, , 
3.525999999999999801, 0.00021848408171765972908, , 
3.525999999999999801, 0.00021495731181687402012, , 
3.527000000000000135, 0.00021065129452047800596, , 
3.5289999999999999147, 0.00020855960374222822862, , 
3.5289999999999999147, 0.00020916964421369973548, , 
3.5300000000000002487, 0.00021109197255980425884, , 
3.5320000000000000284, 0.0002126322844997036957, , 
3.5320000000000000284, 0.00021296812099987625418, , 
3.5339999999999998082, 0.00021233955238245390642, , 
3.5350000000000001421, 0.00021150211190815445075, , 
3.536000000000000032, 0.00021106046833370970591, , 
3.536000000000000032, 0.00021114536220877275284, , 
3.5369999999999999218, 0.00021150841917912663933, , 
3.5380000000000002558, 0.00021181942539817141336, , 
3.5390000000000001457, 0.00021190403214478011973, , 
3.5400000000000000355, 0.00021179498006508031905, , 
3.5409999999999999254, 0.000211634287264014754, , 
3.5419999999999998153, 0.00021154338053213926391, , 
3.5440000000000000391, 0.00021155459824909457847, , 
3.5440000000000000391, 0.00021162414006799799056, , 
3.5449999999999999289, 0.00021168795950280146581, , 
3.5470000000000001528, 0.00021170949557013094065, , 
3.5470000000000001528, 0.00021169235517189686265, , 
3.5480000000000000426, 0.00021166306412810639913, , 
3.5489999999999999325, 0.00021164587416318823062, , 
3.5510000000000001563, 0.00021164839358399353884, , 
3.5520000000000000462, 0.0002116630286550818705, , 
3.5520000000000000462, 0.00021167741648993874167, , 
3.5529999999999999361, 0.00021168396024774102171, , 
3.55400000000000027, 0.00021168282081119590499, , 
3.5560000000000000497, 0.00021167891722580765065, , 
3.5560000000000000497, 0.00021167706677608085311, , 
3.5569999999999999396, -0.67748447605657002857, , 
3.5579999999999998295, 0.13466452728023137198, , 
3.5590000000000001634, 0.42504531117318461453, , 
3.5609999999999999432, 0.34055081220621141735, , 
3.5609999999999999432, 0.074064162469857766635, , 
3.563000000000000167, -0.13932359882169564891, , 
3.5640000000000000568, -0.18555156906631783964, , 
3.5640000000000000568, -0.097988539463132573459, , 
3.5649999999999999467, 0.018510821578991615288, , 
3.5659999999999998366, -0.67947080163423223542, , 
3.5680000000000000604, 0.16883414665038279368, , 
3.5689999999999999503, 0.49459616054125343787, , 
3.5700000000000002842, 0.38864726811847299937, , 
3.5700000000000002842, 0.078537004760642015189, , 
3.5720000000000000639, -0.16500359979081202777, , 
3.5729999999999999538, -0.2140228656548762709, , 
3.5739999999999998437, -0.11034758973988934017, , 
3.5739999999999998437, 0.024005912272387835288, , 
3.5760000000000000675, 0.093301537387167329807, , 
3.5760000000000000675, 0.078339695623951516312, , 
3.5780000000000002913, 0.01994522795764815809, , 
3.5790000000000001812, -0.029041266484320718555, , 
3.5800000000000000711, -0.04139741169174425417, , 
3.5809999999999999609, -0.023038875630153280577, , 
3.5809999999999999609, 0.0030564482093707024367, , 
3.5830000000000001847, 0.017630365941382619699, , 
3.5830000000000001847, 0.015838508788455028103, , 
3.5849999999999999645, 0.0049114492644622585391, , 
3.5849999999999999645, -0.0048869602904443483482, , 
3.5860000000000002984, -0.0078306074588791116375, , 
3.5870000000000001883, -0.68435041359658366211, , 
3.5880000000000000782, 0.134765470398068965, , 
3.588999999999999968, 0.42955124548086459635, , 
3.5899999999999998579, 0.344991286915292239, , 
3.5910000000000001918, 0.075677811777664652504, , 
3.5929999999999999716, -0.14049434925922887896, , 
3.5929999999999999716, -0.18773327256183278133, , 
3.5940000000000003055, -0.099435218527926888532, , 
3.5960000000000000853, 0.018432551378624963123, , 
3.5960000000000000853, 0.080890202141750244813, , 
3.597999999999999865, 0.069428309686201686302, , 
3.599000000000000199, 0.01881865459768435056, , 
3.6000000000000000888, -0.024580899759445468122, , 
3.6009999999999999787, -0.0362329870542469068, , 
3.6009999999999999787, -0.020673074570923460902, , 
3.6009999999999999787, 0.0021836418204550906395, , 
3.6030000000000002025, 0.015274942304183360478, , 
3.6040000000000000924, 0.014031411967478367095, , 
3.6049999999999999822, 0.004581831519943332931, , 
3.6059999999999998721, -0.0040835598167061858133, , 
3.6070000000000002061, -0.0068209463956538417609, , 
3.6080000000000000959, -0.0041248336809047072421, , 
3.6089999999999999858, 0.00028596561445778099272, , 
3.6099999999999998757, 0.0030044616534865521348, , 
3.6109999999999997655, 0.0029565850152405573695, , 
3.6120000000000000995, 0.0012045648965585296561, , 
3.6129999999999999893, -0.0005165799247525429622, , 
3.6139999999999998792, -0.001138572718669483971, , 
3.616000000000000103, -0.00068130880247483760048, , 
3.616000000000000103, 0.00016564595013531522357, , 
3.6169999999999999929, 0.00072553654427201107364, , 
3.6179999999999998828, 0.00075421503509758426424, , 
3.6189999999999997726, 0.00043189703048874460113, , 
3.6200000000000001066, 9.1760804077187213936e-05, , 
3.6209999999999999964, -4.6152523948253532105e-05, , 
3.6219999999999998863, 2.9227522725969168598e-05, , 
3.6230000000000002203, 0.00019102680398586920985, , 
3.6240000000000001101, 0.00030549368835627795397, , 
3.625, 0.00031847702649580523137, , 
3.6259999999999998899, 0.00025969839017171150123, , 
3.6269999999999997797, 0.00019281095916846288174, , 
3.6280000000000001137, 0.0001628048022552202993, , 
3.6290000000000000036, 0.00017474502314397119063, , 
3.6299999999999998934, 0.00020549090668150191748, , 
3.6310000000000002274, 0.00022873790224099129842, , 
3.6320000000000001172, 0.00023270081584470035489, , 
3.6330000000000000071, 0.00022209002502041326845, , 
3.6349999999999997868, 0.00020900147580117097801, , 
3.6349999999999997868, 0.00020257233934342918171, , 
3.6360000000000001208, 0.00020435259440433059053, , 
3.6370000000000000107, 0.00021016356014059430846, , 
3.6379999999999999005, 0.00021485695851107541941, , 
3.6400000000000001243, 0.00021590657066959670417, , 
3.6400000000000001243, 0.00021401476500977408978, , 
3.6410000000000000142, 0.00021146720071901490873, , 
3.6419999999999999041, 0.00021010811329507937434, , 
3.6429999999999997939, 0.0002103479988470352178, , 
3.6440000000000001279, 0.00021144104013977869146, , 
3.6450000000000000178, 0.00021238445334859909009, , 
3.6459999999999999076, 0.00021264348668977581854, , 
3.6470000000000002416, 0.00021231227422378870571, , 
3.6480000000000001315, 0.00021182013043946344472, , 
3.6480000000000001315, 0.00021153714349058936922, , 
3.6480000000000001315, 0.00021156409677845763938, , 
3.650999999999999801, 0.00021176972159949456528, , 
3.652000000000000135, 0.0002119596318706701071, , 
3.6530000000000000249, 0.00021202183160956287783, , 
3.6539999999999999147, 0.00021196623283917522353, , 
3.6550000000000002487, 0.00021187295287835303855, , 
3.6560000000000001386, 0.00021181585408872323864, , 
3.6570000000000000284, 0.00021181854012524979386, , 
3.6579999999999999183, 0.00021185829929440676647, , 
3.6589999999999998082, 0.00021189763517602541796, , 
3.6739999999999999325, 0.00021191362717987990505, , 
3.6749999999999998224, 0.00021191539772572317115, , 
3.6770000000000000462, 0.00021191675609174285329, , 
3.6800000000000001599, 0.00021192475030210318845, , 
3.6810000000000000497, 0.00021192690675145560799, , 
3.6819999999999999396, 0.00021192888511905870236, , 
3.6829999999999998295, 0.00021193077319169026439, , 
3.6840000000000001634, 0.00021193268479356705612, , 
3.6850000000000000533, 0.00021193467259675576411, , 
3.6859999999999999432, 0.00021193672501579051176, , 
3.6870000000000002771, 0.0002119387903341068643, , 
3.688000000000000167, 0.0002119408290177953911, , 
3.6890000000000000568, 0.00021194283115351928489, , 
3.6899999999999999467, 0.00021194481286538054501, , 
3.6909999999999998366, 0.00021194679887700238526, , 
3.6920000000000001705, 0.00021194879790734362881, , 
3.6930000000000000604, 0.00021195080768708626849, , 
3.6939999999999999503, 0.00021195281973614696954, , 
3.6950000000000002842, 0.00021195482772432268728, , 
3.6960000000000001741, 0.00021195682699353955475, , 
3.6970000000000000639, 0.00021195882148524467555, , 
3.6979999999999999538, 0.00021196081514088523459, , 
3.6989999999999998437, 0.0002119628097520281538, , 
3.7000000000000001776, 0.0002119648054381112316, , 
3.7010000000000000675, 0.00021196680184082104565, , 
3.7019999999999999574, 0.00021196879740746629793, , 
3.7030000000000002913, 0.00021197078939097776054, , 
3.7040000000000001812, 0.00021197277862741999523, , 
3.7050000000000000711, 0.0002119747673861110634, , 
3.7059999999999999609, 0.00021197675530873756979, , 
3.7069999999999998508, 0.0002119787432313641033, , 
3.7080000000000001847, 0.00021198073031792604793, , 
3.7090000000000000746, 0.00021198271549348332641, , 
3.7099999999999999645, 0.00021198469887747371006, , 
3.7110000000000002984, 0.00021198668154483733036, , 
3.7120000000000001883, 0.00021198866337613638889, , 
3.7130000000000000782, 0.00021199064401305754463, , 
3.713999999999999968, 0.00021199262333616294496, , 
3.7149999999999998579, 0.00021199460170376601222, , 
3.7160000000000001918, 0.00021199657827980221175, , 
3.7170000000000000817, 0.00021199855318370928775, , 
3.7179999999999999716, 0.0002120005286848053287, , 
3.7190000000000003055, 0.00021200250275264784293, , 
3.7210000000000000853, 0.00021200447502892346232, , 
3.7210000000000000853, 0.00021200644611082117893, , 
3.7219999999999999751, 0.00021200841587890314013, , 
3.722999999999999865, 0.00021201038373598043519, , 
3.724000000000000199, 0.00021201235266799786173, , 
3.7250000000000000888, 0.00021201431968901059502, , 
3.7259999999999999787, 0.00021201628444070526693, , 
3.7270000000000003126, 0.00021201824799802200896, , 
3.7280000000000002025, 0.00021202021119702538286, , 
3.7290000000000000924, 0.00021202217320165082687, , 
3.7309999999999998721, 0.00021202413365358494576, , 
3.7309999999999998721, 0.00021202609315001673157, , 
3.7320000000000002061, 0.0002120280515715083588, , 
3.7330000000000000959, 0.00021203000784311972307, , 
3.7339999999999999858, 0.00021203196375641771921, , 
3.7350000000000003197, 0.00021203391871421338227, , 
3.7360000000000002096, 0.00021203587283594445647, , 
3.7370000000000000995, 0.00021203782480779529481, , 
3.7379999999999999893, 0.00021203977522695480803, , 
3.7389999999999998792, 0.00021204172516836315471, , 
3.7400000000000002132, 0.0002120436740348313428, , 
3.741000000000000103, 0.00021204562099029486476, , 
3.7419999999999999929, 0.00021204756710969382494, , 
3.7429999999999998828, 0.00021204951251246604888, , 
3.7439999999999997726, 0.0002120514566014225174, , 
3.7450000000000001066, 0.00021205339925712548632, , 
3.7459999999999999964, 0.00021205534012126156041, , 
3.7469999999999998863, 0.0002120572797910197046, , 
3.7480000000000002203, 0.00021205921910246448066, , 
3.7490000000000001101, 0.0002120611567417801332, , 
3.75, 0.00021206309354503125107, , 
3.7509999999999998899, 0.00021206502867615327252, , 
3.7519999999999997797, 0.00021206696285177293378, , 
3.7530000000000001137, 0.00021206889547470129703, , 
3.7540000000000000036, 0.00021207082618662496704, , 
3.7549999999999998934, 0.00021207275701798640835, , 
3.7560000000000002274, 0.00021207468641609437715, , 
3.7570000000000001172, 0.00021207661473926218737, , 
3.7580000000000000071, 0.00021207854067367413781, , 
3.758999999999999897, 0.00021208046553314592966, , 
3.7599999999999997868, 0.00021208238991486658208, , 
3.7610000000000001208, 0.00021208431298274163642, , 
3.7620000000000000107, 0.0002120862346174229036, , 
3.7629999999999999005, 0.00021208815469938300299, , 
3.7640000000000002345, 0.00021209007454246750555, , 
3.7660000000000000142, 0.00021209199211620407698, , 
3.7660000000000000142, 0.00021209390849562245805, , 
3.7669999999999999041, 0.00021209582332231967134, , 
3.7679999999999997939, 0.00021209773814901685752, , 
3.7690000000000001279, 0.00021209965022861497312, , 
3.7700000000000000178, 0.00021210156254714837088, , 
3.7709999999999999076, 0.00021210347307408503113, , 
3.7720000000000002416, 0.0002121053812122658316, , 
3.7730000000000001315, 0.00021210728946985456071, , 
3.7740000000000000213, 0.00021210919557762273929, , 
3.7749999999999999112, 0.00021211110132704765288, , 
3.775999999999999801, 0.00021211300516546790032, , 
3.777000000000000135, 0.00021211490697341581343, , 
3.7780000000000000249, 0.0002121168090202990358, , 
3.7789999999999999147, 0.00021211870951446106328, , 
3.7800000000000002487, 0.00021212060809761842462, , 
3.7810000000000001386, 0.00021212250536693021499, , 
3.7820000000000000284, 0.0002121244014419237608, , 
3.7829999999999999183, 0.00021212629668082292928, , 
3.7839999999999998082, 0.00021212819048646854394, , 
3.7850000000000001421, 0.00021213008297826861474, , 
3.786000000000000032, 0.00021213197379799927445, , 
3.786000000000000032, 0.00021213386330388436319, , 
3.7880000000000002558, 0.00021213575185426711885, , 
3.7890000000000001457, 0.00021213763932967987327, , 
3.7900000000000000355, 0.00021213952513302321659, , 
3.7909999999999999254, 0.0002121414103391477794, , 
3.7919999999999998153, 0.00021214329267876528879, , 
3.7930000000000001492, 0.00021214517537666629653, , 
3.7940000000000000391, 0.00021214705544699561431, , 
3.7960000000000002629, 0.00021214893468123050056, , 
3.7960000000000002629, 0.00021215081272108745692, , 
3.7970000000000001528, 0.00021215269016372560566, , 
3.7980000000000000426, 0.0002121545656954187736, , 
3.7989999999999999325, 0.00021215643943551517692, , 
3.7999999999999998224, 0.00021215831174235808064, , 
3.8010000000000001563, 0.00021216018321310657993, , 
3.8020000000000000462, 0.00021216205372841243147, , 
3.8029999999999999361, 0.00021216392245212154551, , 
3.80400000000000027, 0.00021216578998145272966, , 
3.8050000000000001599, 0.00021216765667468948228, , 
3.8060000000000000497, 0.00021216952074035451783, , 
3.8069999999999999396, 0.00021217138420880074577, , 
3.8079999999999998295, 0.00021217324600511785018, , 
3.8079999999999998295, 0.00021217510768196731351, , 
3.8079999999999998295, 0.0002121769669701206566, , 
3.8079999999999998295, 0.0002121788247055528048, , 
3.8120000000000002771, 0.00021218068148548261992, , 
3.813000000000000167, 0.00021218253719044243379, , 
3.8140000000000000568, 0.00021218439122333286368, , 
3.8149999999999999467, 0.00021218624418125329231, , 
3.8159999999999998366, 0.00021218809522816902769, , 
3.8170000000000001705, 0.00021218994615561712199, , 
3.8180000000000000604, 0.00021219179373886673588, , 
3.8189999999999999503, 0.00021219364144152427841, , 
3.8200000000000002842, 0.00021219548723317712769, , 
3.8210000000000001741, 0.00021219733194986000282, , 
3.8220000000000000639, 0.00021219917571110023021, , 
3.8229999999999999538, 0.00021220101744186812328, , 
3.8239999999999998437, 0.00021220285773938248964, , 
3.8250000000000001776, 0.00021220469672305128503, , 
3.8250000000000001776, 0.00021220653451240186296, , 
3.8280000000000002913, 0.00021220837098790686992, , 
3.8280000000000002913, 0.00021221020650790954382, , 
3.8290000000000001812, 0.000212212040236315426, , 
3.8300000000000000711, 0.00021221387229265195129, , 
3.8309999999999999609, 0.0002122157027962673088, , 
3.8319999999999998508, 0.00021221753234438030613, , 
3.8330000000000001847, 0.00021221936129527449585, , 
3.8340000000000000746, 0.00021222118714084577487, , 
3.8349999999999999645, 0.00021222301358357617616, , 
3.8360000000000002984, 0.00021222483715979952403, , 
3.8370000000000001883, 0.00021222665942217730094, , 
3.8380000000000000782, 0.00021222848096798805403, , 
3.838999999999999968, 0.00021223030096107761222, , 
3.8399999999999998579, 0.00021223211880428690746, , 
3.8410000000000001918, 0.00021223393652802856162, , 
3.8420000000000000817, 0.00021223575138532287479, , 
3.8429999999999999716, 0.0002122375663620251437, , 
3.8440000000000003055, 0.00021223937966659831619, , 
3.8450000000000001954, 0.00021224119046294796071, , 
3.8460000000000000853, 0.00021224299982610381806, , 
3.8469999999999999751, 0.00021224480906979200723, , 
3.847999999999999865, 0.00021224661735797786333, , 
3.8500000000000000888, 0.00021224842242131345522, , 
3.8500000000000000888, 0.00021225022629033082964, , 
3.8509999999999999787, 0.00021225202932325379964, , 
3.8520000000000003126, 0.00021225383092292324293, , 
3.8530000000000002025, 0.00021225563096987151842, , 
3.8540000000000000924, 0.00021225743053912833982, , 
3.8549999999999999822, 0.00021225922760016166036, , 
3.8559999999999998721, 0.00021226102394456821754, , 
3.8570000000000002061, 0.00021226281754187567704, , 
3.8570000000000002061, 0.0002122646113781184458, , 
3.8589999999999999858, 0.00021226640222838652006, , 
3.8600000000000003197, 0.00021226819212315226125, , 
3.8610000000000002096, 0.00021226998142069916772, , 
3.8620000000000000995, 0.00021227176880730112048, , 
3.8629999999999999893, 0.00021227355440230630864, , 
3.8639999999999998792, 0.00021227533975843589998, , 
3.8650000000000002132, 0.00021227712260634199045, , 
3.866000000000000103, 0.0002122789033044275304, , 
3.8669999999999999929, 0.00021228068340529423564, , 
3.8680000000000003268, 0.0002122824625506586078, , 
3.8690000000000002167, 0.00021228423990442621535, , 
3.8700000000000001066, 0.00021228601582500003573, , 
3.8709999999999999964, 0.00021228779019285268833, , 
3.8719999999999998863, 0.00021228956241082505086, , 
3.8730000000000002203, 0.00021229133403157860577, , 
3.8740000000000001101, 0.00021229310421913834641, , 
3.875, 0.00021229487309285251608, , 
3.8759999999999998899, 0.00021229663981668642279, , 
3.8769999999999997797, 0.00021229840558501796932, , 
3.8769999999999997797, 0.00021230016956175277835, , 
3.8790000000000000036, 0.00021230193186641817629, , 
3.8799999999999998934, 0.00021230369285723803036, , 
3.8810000000000002274, 0.00021230545384805785732, , 
3.8820000000000001172, 0.00021230721161402742007, , 
3.8830000000000000071, 0.00021230896818567876537, , 
3.883999999999999897, 0.00021231072439898687277, , 
3.8849999999999997868, 0.00021231247702916119049, , 
3.8860000000000001208, 0.00021231422977874346396, , 
3.8870000000000000107, 0.00021231598085625632633, , 
3.8879999999999999005, 0.00021231773061992361773, , 
3.8890000000000002345, 0.00021231947823371064617, , 
3.8900000000000001243, 0.00021232122453365207654, , 
3.8910000000000000142, 0.0002123229689226485532, , 
3.8919999999999999041, 0.00021232471319217736169, , 
3.8929999999999997939, 0.0002123264553118259072, , 
3.8940000000000001279, 0.00021232819587875325783, , 
3.8950000000000000178, 0.00021232993549023801492, , 
3.8959999999999999076, 0.0002123316718768724807, , 
3.8959999999999999076, 0.00021233340802463137676, , 
3.8959999999999999076, 0.00021233514261966910503, , 
3.8990000000000000213, 0.00021233687602038861584, , 
3.900999999999999801, 0.00021233860739063579234, , 
3.900999999999999801, 0.00021234033732762944212, , 
3.902000000000000135, 0.00021234206547302635439, , 
3.9030000000000000249, 0.00021234379290185621575, , 
3.9039999999999999147, 0.00021234551901684047904, , 
3.9050000000000002487, 0.00021234724322082007618, , 
3.9060000000000001386, 0.00021234896515545174218, , 
3.9070000000000000284, 0.00021235068541801402418, , 
3.9079999999999999183, 0.00021235240436673073522, , 
3.9089999999999998082, 0.00021235412379319858569, , 
3.9100000000000001421, 0.00021235584047256736559, , 
3.911000000000000032, 0.00021235755452436442842, , 
3.9119999999999999218, 0.00021235926869556939279, , 
3.9130000000000002558, 0.0002123609795225161643, , 
3.9140000000000001457, 0.00021236269046887089156, , 
3.9159999999999999254, 0.00021236439974315620772, , 
3.9169999999999998153, 0.0002123661062703424533, , 
3.9180000000000001492, 0.00021236781255865307496, , 
3.9180000000000001492, 0.00021236951633874022287, , 
3.9190000000000000391, 0.0002123712186856335565, , 
3.9199999999999999289, 0.00021237292043530805541, , 
3.9199999999999999289, 0.00021237462027397788818, , 
3.9199999999999999289, 0.00021237631879880212288, , 
3.9230000000000000426, 0.00021237801517380580705, , 
3.9239999999999999325, 0.0002123797095183371569, , 
3.9249999999999998224, 0.00021238140242961498004, , 
3.9260000000000001563, 0.00021238309474367399556, , 
3.9270000000000000462, 0.00021238478538566359999, , 
3.9279999999999999361, 0.00021238647471380763345, , 
3.92900000000000027, 0.00021238816189207140395, , 
3.9300000000000001599, 0.00021238984727873840984, , 
3.9310000000000000497, 0.00021239153147108722538, , 
3.9319999999999999396, 0.00021239321434959044285, , 
3.9329999999999998295, 0.00021239489507821337024, , 
3.9340000000000001634, 0.0002123965747318663235, , 
3.9350000000000000533, 0.00021239825271344989275, , 
3.9350000000000000533, 0.00021239992914231229423, , 
3.9350000000000000533, 0.00021240160318241883592, , 
3.9350000000000000533, 0.00021240327734193330624, , 
3.9390000000000000568, 0.00021240494839612486587, , 
3.9399999999999999467, 0.00021240661956972438124, , 
3.9409999999999998366, 0.00021240828716019007983, , 
3.9430000000000000604, 0.00021240995463118813734, , 
3.9430000000000000604, 0.00021241162019124124115, , 
3.9439999999999999503, 0.00021241328348194641381, , 
3.9450000000000002842, 0.00021241494533939805976, , 
3.9460000000000001741, 0.00021241660636075530128, , 
3.9470000000000000639, 0.00021241826618779432534, , 
3.9479999999999999538, 0.00021241992302885868201, , 
3.9489999999999998437, 0.00021242157939217184504, , 
3.9500000000000001776, 0.00021242323348613710403, , 
3.9510000000000000675, 0.00021242488638578414556, , 
3.9519999999999999574, 0.00021242653701608325595, , 
3.9530000000000002913, 0.00021242818621312883963, , 
3.9540000000000001812, 0.00021242983552958237905, , 
3.9550000000000000711, 0.00021243148126296181413, , 
3.9559999999999999609, 0.0002124331263991224687, , 
3.9569999999999998508, 0.00021243476962427840292, , 
3.9580000000000001847, 0.00021243641105783759963, , 
3.9590000000000000746, 0.00021243805081932741236, , 
3.9599999999999999645, 0.00021243968855034486365, , 
3.9610000000000002984, 0.00021244132628136234205, , 
3.9620000000000001883, 0.00021244296126528069567, , 
3.9630000000000000782, 0.00021244459553263202547, , 
3.963999999999999968, 0.00021244622705288425759, , 
3.9649999999999998579, 0.00021244785666213182357, , 
3.9660000000000001918, 0.00021244948591303612455, , 
3.9670000000000000817, 0.000212451113014119875, , 
3.9679999999999999716, 0.00021245273880135802738, , 
3.9690000000000003055, 0.00021245436315534268015, , 
3.9690000000000003055, 0.00021245598476222823524, , 
3.9710000000000000853, 0.00021245760565254676652, , 
3.9719999999999999751, 0.00021245922475126853318, , 
3.972999999999999865, 0.00021246084122235884325, , 
3.974000000000000199, 0.00021246245781285708195, , 
3.9750000000000000888, 0.00021246407249241036695, , 
3.9759999999999999787, 0.00021246568466374012398, , 
3.9770000000000003126, 0.00021246729587956754795, , 
3.9780000000000002025, 0.00021246890410942030451, , 
3.9780000000000002025, 0.00021247051257820834323, , 
3.9780000000000002025, 0.00021247211877764845081, , 
3.9809999999999998721, 0.00021247372306608389224, , 
3.9820000000000002061, 0.00021247532556292256906, , 
3.9830000000000000959, 0.00021247692638769186189, , 
3.9839999999999999858, 0.00021247852565973998694, , 
3.9850000000000003197, 0.00021248012445403694545, , 
3.9860000000000002096, 0.00021248172074011037599, , 
3.9870000000000000995, 0.00021248331487636325601, , 
3.9879999999999999893, 0.00021248490769877056506, , 
3.9889999999999998792, 0.00021248649861017318086, , 
3.9900000000000002132, 0.00021248808844660579541, , 
3.991000000000000103, 0.00021248967661096905307, , 
3.9919999999999999929, 0.00021249126250598435249, , 
3.9930000000000003268, 0.00021249284744549731883, , 
3.9940000000000002167, 0.00021249443083228911739, , 
3.9950000000000001066, 0.0002124960118303847686, , 
3.9959999999999999964, 0.0002124975910368836823, , 
3.9969999999999998863, 0.00021249916952675583265, , 
3.9980000000000002203, 0.00021250074550840445504, , 
3.9990000000000001101, 0.00021250232053461045678, , 
3.9990000000000001101, 0.0002125038932914685545, , 
4.001000000000000334, 0.00021250546497335662385, , 
4.0019999999999997797, 0.00021250703462489181086, , 
4.0030000000000001137, 0.00021250860236530287974, , 
4.0049999999999998934, 0.00021251016867257984679, , 
4.0049999999999998934, 0.00021251173354648386226, , 
4.0060000000000002274, 0.0002125132962705673543, , 
4.0069999999999996732, 0.00021251485732258143524, , 
4.0080000000000000071, 0.00021251641765784932796, , 
4.0090000000000003411, 0.00021251797536554547651, , 
4.0099999999999997868, 0.00021251953164004786499, , 
4.0110000000000001208, 0.00021252108600342610825, , 
4.0119999999999995666, 0.0002125226394114214433, , 
4.0129999999999999005, 0.00021252418995279030007, , 
4.0140000000000002345, 0.00021252573977759213301, , 
4.0149999999999996803, 0.00021252728745257338833, , 
4.0160000000000000142, 0.00021252883393305731599, , 
4.0170000000000003482, 0.00021253037874147183255, , 
4.0179999999999997939, 0.00021253192068343903522, , 
4.0190000000000001279, 0.00021253346214753564649, , 
4.0199999999999995737, 0.00021253500122299582285, , 
4.0199999999999995737, 0.00021253653886508304762, , 
4.0220000000000002416, 0.00021253807507397645812, , 
4.0229999999999996874, 0.00021253960913304934519, , 
4.0240000000000000213, 0.00021254114247537601694, , 
4.025999999999999801, 0.00021254267319013097162, , 
4.025999999999999801, 0.00021254420127731418213, , 
4.027000000000000135, 0.0002125457284088756347, , 
4.0279999999999995808, 0.00021254725554055651214, , 
4.0289999999999999147, 0.00021254877956673531446, , 
4.0300000000000002487, 0.00021255030144309359336, , 
4.0309999999999996945, 0.00021255182188625805799, , 
4.0320000000000000284, 0.00021255334089604957103, , 
4.0330000000000003624, 0.00021255485823377172718, , 
4.0339999999999998082, 0.00021255637318279770888, , 
4.0350000000000001421, 0.00021255788693732633582, , 
4.0359999999999995879, 0.00021255939949759645774, , 
4.0369999999999999218, 0.00021256090990786689183, , 
4.0380000000000002558, 0.00021256241816831674828, , 
4.0389999999999997016, 0.00021256392451782165102, , 
4.0400000000000000355, 0.00021256543015058036554, , 
4.0410000000000003695, 0.00021256693339464293271, , 
4.0419999999999998153, 0.00021256843472776051907, , 
4.0430000000000001492, 0.00021256993510525632038, , 
4.043999999999999595, 0.00021257143309411571388, , 
4.0449999999999999289, 0.0002125729296496021558, , 
4.0460000000000002629, 0.00021257442453301921372, , 
4.0469999999999997087, 0.00021257591726661569402, , 
4.0480000000000000426, 0.00021257740856683924983, , 
4.0490000000000003766, 0.00021257889819499339455, , 
4.0499999999999998224, 0.00021258038519557584931, , 
4.0510000000000001563, 0.00021258187171828765846, , 
4.0519999999999996021, 0.0002125833558523630598, , 
4.0529999999999999361, 0.00021258483903081667609, , 
4.05400000000000027, 0.00021258631958169857531, , 
4.0549999999999997158, 0.00021258779798275992401, , 
4.0560000000000000497, 0.00021258927542819948766, , 
4.0570000000000003837, 0.00021259075120156964022, , 
4.0579999999999998295, 0.00021259222482511926935, , 
