# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0, /debug/motorPositionIn0P/header/stamp, /debug/motorPositionIn0P/fluid_pressure
0.97500000000000008882, 1.0115305266428586961, 0.97600000000000008971, 1.0115305266428586961
0.97600000000000008971, 1.0132138889992212683, 0.97700000000000009059, 1.0132138889992212683
0.97700000000000009059, 1.0144018220907469185, 0.97800000000000009148, 1.0144018220907469185
0.97800000000000009148, 1.0151721088263139237, 0.97900000000000009237, 1.0151721088263139237
0.97900000000000009237, 1.0158355287157050384, 0.98000000000000009326, 1.0158355287157050384
0.98000000000000009326, 1.0166539480809815288, 0.98100000000000009415, 1.0166539480809815288
0.98100000000000009415, 1.0176942833219708717, 0.98200000000000009504, 1.0176942833219708717
0.98200000000000009504, 1.0188592594257439572, 0.98300000000000009592, 1.0188592594257439572
0.98300000000000009592, 1.0200097007215633838, 0.98400000000000009681, 1.0200097007215633838
0.98400000000000009681, 1.0210674796107470641, 0.9850000000000000977, 1.0210674796107470641
0.9850000000000000977, 1.0220417532028740482, 0.98600000000000009859, 1.0220417532028740482
0.98600000000000009859, 1.0229906506671282429, 0.98700000000000009948, 1.0229906506671282429
0.98700000000000009948, 1.0239665322035857997, 0.98800000000000010036, 1.0239665322035857997
0.98800000000000010036, 1.0249852923154927353, 0.98900000000000010125, 1.0249852923154927353
0.98900000000000010125, 1.0260299941797894618, 0.99000000000000010214, 1.0260299941797894618
0.99000000000000010214, 1.0270737453673079997, 0.99100000000000010303, 1.0270737453673079997
0.99100000000000010303, 1.0281002840065562864, 0.99200000000000010392, 1.0281002840065562864
0.99200000000000010392, 1.0291102145196395767, 0.99300000000000010481, 1.0291102145196395767
0.99300000000000010481, 1.0301143352586379365, 0.99400000000000010569, 1.0301143352586379365
0.99400000000000010569, 1.0311230603686984963, 0.99500000000000010658, 1.0311230603686984963
0.99500000000000010658, 1.0321400296153369069, 0.99600000000000010747, 1.0321400296153369069
0.99600000000000010747, 1.0331623525654114459, 0.99700000000000010836, 1.0331623525654114459
0.99700000000000010836, 1.0341848585136359517, 0.99800000000000010925, 1.0341848585136359517
0.99800000000000010925, 1.035204191248203287, 0.99900000000000011013, 1.035204191248203287
0.99900000000000011013, 1.0362202376138265336, 1, 1.0362202376138265336
1, 1.0372349884497875649, 1.0009999999999998899, 1.0372349884497875649
1.0009999999999998899, 1.0382505045515380004, 1.0020000000000000018, 1.0382505045515380004
1.0020000000000000018, 1.0392675976861447396, 1.0029999999999998916, 1.0392675976861447396
1.0029999999999998916, 1.0402857873521353937, 1.0040000000000000036, 1.0402857873521353937
1.0040000000000000036, 1.0413040844044170186, 1.0049999999999998934, 1.0413040844044170186
1.0049999999999998934, 1.0423218014003801102, 1.0060000000000000053, 1.0423218014003801102
1.0060000000000000053, 1.0433388713096514167, 1.0069999999999998952, 1.0433388713096514167
1.0069999999999998952, 1.0443556580781860887, 1.0080000000000000071, 1.0443556580781860887
1.0080000000000000071, 1.0453725674929907896, 1.008999999999999897, 1.0453725674929907896
1.008999999999999897, 1.0463897769915186942, 1.0100000000000000089, 1.0463897769915186942
1.0100000000000000089, 1.0474072095446231856, 1.0109999999999998987, 1.0474072095446231856
1.0109999999999998987, 1.0484246769291836188, 1.0120000000000000107, 1.0484246769291836188
1.0120000000000000107, 1.0494420393025523097, 1.0129999999999999005, 1.0494420393025523097
1.0129999999999999005, 1.0504592748839431948, 1.0140000000000000124, 1.0504592748839431948
1.0140000000000000124, 1.0514764495677004774, 1.0149999999999999023, 1.0514764495677004774
1.0149999999999999023, 1.0524936428696944901, 1.0160000000000000142, 1.0524936428696944901
1.0160000000000000142, 1.0535108929589247495, 1.0169999999999999041, 1.0535108929589247495
1.0169999999999999041, 1.0545281881387884582, 1.018000000000000016, 1.0545281881387884582
1.018000000000000016, 1.0555454927910821183, 1.0189999999999999059, 1.0555454927910821183
1.0189999999999999059, 1.0565627786474571792, 1.0200000000000000178, 1.0565627786474571792
1.0200000000000000178, 1.0575800397817616272, 1.0209999999999999076, 1.0575800397817616272
1.0209999999999999076, 1.0585972879915876987, 1.0220000000000000195, 1.0585972879915876987
1.0220000000000000195, 1.0596094448835904345, 1.0229999999999999094, 1.0596094448835904345
1.0229999999999999094, 1.0606165210648956787, 1.0240000000000000213, 1.0606165210648956787
1.0240000000000000213, 1.0616217106759506805, 1.0249999999999999112, 1.0616217106759506805
1.0249999999999999112, 1.0626281996378850181, 1.0260000000000000231, 1.0626281996378850181
1.0260000000000000231, 1.0636371699661051338, 1.026999999999999913, 1.0636371699661051338
1.026999999999999913, 1.0646478059077457701, 1.0280000000000000249, 1.0646478059077457701
1.0280000000000000249, 1.0656585511301619462, 1.0289999999999999147, 1.0656585511301619462
1.0289999999999999147, 1.0666683614440515271, 1.0300000000000000266, 1.0666683614440515271
1.0300000000000000266, 1.0676771688057060672, 1.0309999999999999165, 1.0676771688057060672
1.0309999999999999165, 1.0686855597852780164, 1.0320000000000000284, 1.0686855597852780164
1.0320000000000000284, 1.0696941633197933896, 1.0329999999999999183, 1.0696941633197933896
1.0329999999999999183, 1.0707032403285907662, 1.0340000000000000302, 1.0707032403285907662
1.0340000000000000302, 1.0717126573352970809, 1.0349999999999999201, 1.0717126573352970809
1.0349999999999999201, 1.0727221173642664809, 1.036000000000000032, 1.0727221173642664809
1.036000000000000032, 1.0737314072593564518, 1.0369999999999999218, 1.0737314072593564518
1.0369999999999999218, 1.0747405001370102795, 1.0380000000000000338, 1.0747405001370102795
1.0380000000000000338, 1.075749502750001696, 1.0389999999999999236, 1.075749502750001696
1.0389999999999999236, 1.0767585386513705004, 1.0400000000000000355, 1.0767585386513705004
1.0400000000000000355, 1.0777676644123461713, 1.0409999999999999254, 1.0777676644123461713
1.0409999999999999254, 1.0787768591235291638, 1.0420000000000000373, 1.0787768591235291638
1.0420000000000000373, 1.0797860664224758764, 1.0429999999999999272, 1.0797860664224758764
1.0429999999999999272, 1.0807952430821030632, 1.0440000000000000391, 1.0807952430821030632
1.0440000000000000391, 1.0818043812290056849, 1.0449999999999999289, 1.0818043812290056849
1.0449999999999999289, 1.0828135000917997743, 1.0460000000000000409, 1.0828135000917997743
1.0460000000000000409, 1.0838226238253163558, 1.0469999999999999307, 1.0838226238253163558
1.0469999999999999307, 1.0848317645184923919, 1.0480000000000000426, 1.0848317645184923919
1.0480000000000000426, 1.085840919112162517, 1.0489999999999999325, 1.085840919112162517
1.0489999999999999325, 1.0868500769703564046, 1.0500000000000000444, 1.0868500769703564046
1.0500000000000000444, 1.0878592293800526392, 1.0509999999999999343, 1.0878592293800526392
1.0509999999999999343, 1.0888683742999765158, 1.0520000000000000462, 1.0888683742999765158
1.0520000000000000462, 1.0898775151518620419, 1.0529999999999999361, 1.0898775151518620419
1.0529999999999999361, 1.0908866566353880856, 1.054000000000000048, 1.0908866566353880856
1.054000000000000048, 1.0918958013029067544, 1.0549999999999999378, 1.0918958013029067544
1.0549999999999999378, 1.0929049487593802681, 1.0560000000000000497, 1.0929049487593802681
1.0560000000000000497, 1.0939140970099421324, 1.0569999999999999396, 1.0939140970099421324
1.0569999999999999396, 1.0949232443083447563, 1.0580000000000000515, 1.0949232443083447563
1.0580000000000000515, 1.0959323901597342044, 1.0589999999999999414, 1.0959323901597342044
1.0589999999999999414, 1.0969415351641780276, 1.0600000000000000533, 1.0969415351641780276
1.0600000000000000533, 1.0979506802316612024, 1.0609999999999999432, 1.0979506802316612024
1.0609999999999999432, 1.0989598258955437515, 1.0620000000000000551, 1.0989598258955437515
1.0620000000000000551, 1.099968972118470667, 1.0629999999999999449, 1.099968972118470667
1.0629999999999999449, 1.1009781185287463856, 1.0640000000000000568, 1.1009781185287463856
1.0640000000000000568, 1.1019872647782715802, 1.0649999999999999467, 1.1019872647782715802
1.0649999999999999467, 1.1029964107521204042, 1.0660000000000000586, 1.1029964107521204042
1.0660000000000000586, 1.1040055565536350812, 1.0669999999999999485, 1.1040055565536350812
1.0669999999999999485, 1.1050147023581473604, 1.0680000000000000604, 1.1050147023581473604
1.0680000000000000604, 1.1060238482761137746, 1.0689999999999999503, 1.1060238482761137746
1.0689999999999999503, 1.1070329943080201573, 1.0700000000000000622, 1.1070329943080201573
1.0700000000000000622, 1.1080421403851055118, 1.070999999999999952, 1.1080421403851055118
1.070999999999999952, 1.1090512864383317293, 1.0720000000000000639, 1.1090512864383317293
1.0720000000000000639, 1.1100604324417959745, 1.0729999999999999538, 1.1100604324417959745
1.0729999999999999538, 1.1110695784128798991, 1.0740000000000000657, 1.1110695784128798991
1.0740000000000000657, 1.1120787243851921744, 1.0749999999999999556, 1.1120787243851921744
1.0749999999999999556, 1.1130878703814213182, 1.0760000000000000675, 1.1130878703814213182
1.0760000000000000675, 1.1140970164031731571, 1.0769999999999999574, 1.1140970164031731571
1.0769999999999999574, 1.1151061624378248993, 1.0780000000000000693, 1.1151061624378248993
1.0780000000000000693, 1.1161153084717465589, 1.0789999999999999591, 1.1161153084717465589
1.0789999999999999591, 1.117124454499224484, 1.0800000000000000711, 1.117124454499224484
1.0800000000000000711, 1.1181336005230866348, 1.0809999999999999609, 1.1181336005230866348
1.0809999999999999609, 1.1191427465497376659, 1.0820000000000000728, 1.1191427465497376659
1.0820000000000000728, 1.1201518925837996576, 1.0829999999999999627, 1.1201518925837996576
1.0829999999999999627, 1.1211610386258730188, 1.0840000000000000746, 1.1211610386258730188
1.0840000000000000746, 1.1221701846736555908, 1.0849999999999999645, 1.1221701846736555908
1.0849999999999999645, 1.1231793307244668512, 1.0860000000000000764, 1.1231793307244668512
1.0860000000000000764, 1.1241884767770633502, 1.0869999999999999662, 1.1241884767770633502
1.0869999999999999662, 1.1251976228318794071, 1.0880000000000000782, 1.1251976228318794071
1.0880000000000000782, 1.1262067688901211682, 1.088999999999999968, 1.1262067688901211682
1.088999999999999968, 1.1272159149527203326, 1.0900000000000000799, 1.1272159149527203326
1.0900000000000000799, 1.1282250610198456542, 1.0909999999999999698, 1.1282250610198456542
1.0909999999999999698, 1.1292342070910761365, 1.0920000000000000817, 1.1292342070910761365
1.0920000000000000817, 1.1302433531658797605, 1.0929999999999999716, 1.1302433531658797605
1.0929999999999999716, 1.1312524992439874083, 1.0940000000000000835, 1.1312524992439874083
1.0940000000000000835, 1.1322616453254541469, 1.0949999999999999734, 1.1322616453254541469
1.0949999999999999734, 1.133270791410502909, 1.0960000000000000853, 1.133270791410502909
1.0960000000000000853, 1.1342799374993122186, 1.0969999999999999751, 1.1342799374993122186
1.0969999999999999751, 1.1352890835919202672, 1.098000000000000087, 1.1352890835919202672
1.098000000000000087, 1.1362982296882471189, 1.0989999999999999769, 1.1362982296882471189
1.0989999999999999769, 1.1373073757881826396, 1.1000000000000000888, 1.1373073757881826396
1.1000000000000000888, 1.1383165218916619921, 1.1009999999999999787, 1.1383165218916619921
1.1009999999999999787, 1.139325667998687841, 1.1020000000000000906, 1.139325667998687841
1.1020000000000000906, 1.1403348141092939372, 1.1029999999999999805, 1.1403348141092939372
1.1029999999999999805, 1.1413439602235095904, 1.1040000000000000924, 1.1413439602235095904
1.1040000000000000924, 1.1423531063413392417, 1.1049999999999999822, 1.1423531063413392417
1.1049999999999999822, 1.1433622524627615746, 1.1060000000000000941, 1.1433622524627615746
1.1060000000000000941, 1.1443713985877490558, 1.106999999999999984, 1.1443713985877490558
1.106999999999999984, 1.1453805447162821451, 1.1080000000000000959, 1.1453805447162821451
1.1080000000000000959, 1.1463896908483537374, 1.1089999999999999858, 1.1463896908483537374
1.1089999999999999858, 1.1473988369839629442, 1.1100000000000000977, 1.1473988369839629442
1.1100000000000000977, 1.1484079831231106539, 1.1109999999999999876, 1.1484079831231106539
1.1109999999999999876, 1.1494171292657915373, 1.1120000000000000995, 1.1494171292657915373
1.1120000000000000995, 1.1504262754119949363, 1.1129999999999999893, 1.1504262754119949363
1.1129999999999999893, 1.1514354215617084165, 1.1140000000000001013, 1.1514354215617084165
1.1140000000000001013, 1.152444567714923096, 1.1149999999999999911, 1.152444567714923096
1.1149999999999999911, 1.1534537138716309812, 1.116000000000000103, 1.1534537138716309812
1.116000000000000103, 1.1544628600318240785, 1.1169999999999999929, 1.1544628600318240785
1.1169999999999999929, 1.1554720061954970589, 1.1180000000000001048, 1.1554720061954970589
1.1180000000000001048, 1.1564811523626428169, 1.1189999999999999947, 1.1564811523626428169
1.1189999999999999947, 1.1574902985332524707, 1.1200000000000001066, 1.1574902985332524707
1.1200000000000001066, 1.1584994447073171386, 1.1209999999999999964, 1.1584994447073171386
1.1209999999999999964, 1.159508590884828827, 1.1220000000000001084, 1.159508590884828827
1.1220000000000001084, 1.1605177370657795421, 1.1229999999999999982, 1.1605177370657795421
1.1229999999999999982, 1.1615268832501612906, 1.1240000000000001101, 1.1615268832501612906
1.1240000000000001101, 1.1625360294379669668, 1.125, 1.1625360294379669668
1.125, 1.163545175629187689, 1.1259999999999998899, 1.163545175629187689
1.1259999999999998899, 1.1645543218238163519, 1.1270000000000000018, 1.1645543218238163519
1.1270000000000000018, 1.1655634680218458499, 1.1280000000000001137, 1.1655634680218458499
1.1280000000000001137, 1.1665726142232655249, 1.1290000000000000036, 1.1665726142232655249
1.1290000000000000036, 1.1675817604280691597, 1.1299999999999998934, 1.1675817604280691597
1.1299999999999998934, 1.1685909066362478725, 1.1310000000000000053, 1.1685909066362478725
1.1310000000000000053, 1.1696000528477945579, 1.1320000000000001172, 1.1696000528477945579
1.1320000000000001172, 1.1706091990627012223, 1.1330000000000000071, 1.1706091990627012223
1.1330000000000000071, 1.1716183452809589838, 1.133999999999999897, 1.1716183452809589838
1.133999999999999897, 1.172627491502560737, 1.1350000000000000089, 1.172627491502560737
1.1350000000000000089, 1.1736366377274984885, 1.1360000000000001208, 1.1736366377274984885
1.1360000000000001208, 1.1746457839557642444, 1.1370000000000000107, 1.1746457839557642444
1.1370000000000000107, 1.1756549301873491231, 1.1379999999999999005, 1.1756549301873491231
1.1379999999999999005, 1.176664076422245131, 1.1390000000000000124, 1.176664076422245131
1.1390000000000000124, 1.1776732226604451625, 1.1400000000000001243, 1.1776732226604451625
1.1400000000000001243, 1.1786823689019412242, 1.1410000000000000142, 1.1786823689019412242
1.1410000000000000142, 1.1796915151467253224, 1.1419999999999999041, 1.1796915151467253224
1.1419999999999999041, 1.1807006613947885754, 1.143000000000000016, 1.1807006613947885754
1.143000000000000016, 1.1817098076461221012, 1.1440000000000001279, 1.1817098076461221012
1.1440000000000001279, 1.1827189539007196828, 1.1450000000000000178, 1.1827189539007196828
1.1450000000000000178, 1.1837281001585733264, 1.1459999999999999076, 1.1837281001585733264
1.1459999999999999076, 1.1847372464196750386, 1.1470000000000000195, 1.1847372464196750386
1.1470000000000000195, 1.1857463926840159374, 1.1480000000000001315, 1.1857463926840159374
1.1480000000000001315, 1.1867555389515871411, 1.1490000000000000213, 1.1867555389515871411
1.1490000000000000213, 1.1877646852223824325, 1.1499999999999999112, 1.1877646852223824325
1.1499999999999999112, 1.1887738314963929298, 1.1510000000000000231, 1.1887738314963929298
1.1510000000000000231, 1.1897829777736106394, 1.151999999999999913, 1.1897829777736106394
1.151999999999999913, 1.1907921240540266794, 1.1530000000000000249, 1.1907921240540266794
1.1530000000000000249, 1.1918012703376348327, 1.1539999999999999147, 1.1918012703376348327
1.1539999999999999147, 1.1928104166244271056, 1.1550000000000000266, 1.1928104166244271056
1.1550000000000000266, 1.19381956291439284, 1.1559999999999999165, 1.19381956291439284
1.1559999999999999165, 1.1948287092075258187, 1.1570000000000000284, 1.1948287092075258187
1.1570000000000000284, 1.1958378555038171598, 1.1579999999999999183, 1.1958378555038171598
1.1570000000000000284, 1.1968470018032597579, 1.1590000000000000302, 1.1968470018032597579
1.1570000000000000284, 1.1978561481058456195, 1.1599999999999999201, 1.1978561481058456195
1.1570000000000000284, 1.198748261377446056, 1.161000000000000032, 1.198748261377446056
1.1570000000000000284, 1.199522766523138273, 1.1619999999999999218, 1.199522766523138273
1.1619999999999999218, 1.2001790887311489797, 1.1630000000000000338, 1.2001790887311489797
1.1630000000000000338, 1.2007167268383192038, 1.1639999999999999236, 1.2007167268383192038
1.1639999999999999236, 1.2018049225189697538, 1.1650000000000000355, 1.2018049225189697538
1.1650000000000000355, 1.2031886579406583238, 1.1659999999999999254, 1.2031886579406583238
1.1659999999999999254, 1.2045226548706766678, 1.1670000000000000373, 1.2045226548706766678
1.1670000000000000373, 1.2056216700945530107, 1.1679999999999999272, 1.2056216700945530107
1.1679999999999999272, 1.2065169991003106276, 1.1690000000000000391, 1.2065169991003106276
1.1690000000000000391, 1.2073560471151942863, 1.1699999999999999289, 1.2073560471151942863
1.1690000000000000391, 1.2082665284402960282, 1.1710000000000000409, 1.2082665284402960282
1.1690000000000000391, 1.2092836893411771371, 1.1719999999999999307, 1.2092836893411771371
1.1719999999999999307, 1.210176592780510596, 1.1730000000000000426, 1.210176592780510596
1.1730000000000000426, 1.2109447290643888806, 1.1739999999999999325, 1.2109447290643888806
1.1739999999999999325, 1.2121590157105295305, 1.1750000000000000444, 1.2121590157105295305
1.1739999999999999325, 1.2135242856720998006, 1.1759999999999999343, 1.2135242856720998006
1.1739999999999999325, 1.2147607824605168858, 1.1770000000000000462, 1.2147607824605168858
1.1770000000000000462, 1.2158699031273219049, 1.1779999999999999361, 1.2158699031273219049
1.1779999999999999361, 1.216850854412284022, 1.179000000000000048, 1.216850854412284022
1.179000000000000048, 1.2182326707442978631, 1.1799999999999999378, 1.2182326707442978631
1.1799999999999999378, 1.2196356950680122821, 1.1810000000000000497, 1.2196356950680122821
1.1810000000000000497, 1.2208086230925099258, 1.1819999999999999396, 1.2208086230925099258
1.1819999999999999396, 1.2217382730354051645, 1.1830000000000000515, 1.2217382730354051645
1.1830000000000000515, 1.2225690070152186451, 1.1839999999999999414, 1.2225690070152186451
1.1839999999999999414, 1.2234533796006967776, 1.1850000000000000533, 1.2234533796006967776
1.1850000000000000533, 1.2244533727776873988, 1.1859999999999999432, 1.2244533727776873988
1.1859999999999999432, 1.2255353047951844658, 1.1870000000000000551, 1.2255353047951844658
1.1870000000000000551, 1.2266266552528692912, 1.1879999999999999449, 1.2266266552528692912
1.1879999999999999449, 1.2276760537803284024, 1.1890000000000000568, 1.2276760537803284024
1.1890000000000000568, 1.2286776167749460242, 1.1899999999999999467, 1.2286776167749460242
1.1899999999999999467, 1.2296576665366822922, 1.1910000000000000586, 1.2296576665366822922
1.1910000000000000586, 1.2306462007362304334, 1.1919999999999999485, 1.2306462007362304334
1.1919999999999999485, 1.2316567014008432679, 1.1930000000000000604, 1.2316567014008432679
1.1930000000000000604, 1.2326838390189616135, 1.1939999999999999503, 1.2326838390189616135
1.1939999999999999503, 1.2337138350979355295, 1.1950000000000000622, 1.2337138350979355295
1.1950000000000000622, 1.2347362588766399583, 1.195999999999999952, 1.2347362588766399583
1.195999999999999952, 1.2357493221693625074, 1.1970000000000000639, 1.2357493221693625074
1.1970000000000000639, 1.2367577764951889208, 1.1979999999999999538, 1.2367577764951889208
1.1979999999999999538, 1.2377674920140471215, 1.1990000000000000657, 1.2377674920140471215
1.1990000000000000657, 1.2387813573727424199, 1.1999999999999999556, 1.2387813573727424199
1.1999999999999999556, 1.2397985799178492528, 1.2010000000000000675, 1.2397985799178492528
1.2010000000000000675, 1.2408165565532982555, 1.2019999999999999574, 1.2408165565532982555
1.2019999999999999574, 1.2418331823602990482, 1.2030000000000000693, 1.2418331823602990482
1.2030000000000000693, 1.2428479852810889739, 1.2039999999999999591, 1.2428479852810889739
1.2039999999999999591, 1.2438618130194640798, 1.2050000000000000711, 1.2438618130194640798
1.2050000000000000711, 1.2448758087857019206, 1.2059999999999999609, 1.2448758087857019206
1.2059999999999999609, 1.2458905838204081817, 1.2070000000000000728, 1.2458905838204081817
1.2070000000000000728, 1.2469060324091501002, 1.2079999999999999627, 1.2469060324091501002
1.2079999999999999627, 1.2479216657155065562, 1.2090000000000000746, 1.2479216657155065562
1.2090000000000000746, 1.2489370614134820414, 1.2099999999999999645, 1.2489370614134820414
1.2099999999999999645, 1.2499521038259722161, 1.2110000000000000764, 1.2499521038259722161
1.2110000000000000764, 1.2509669420800575423, 1.2119999999999999662, 1.2509669420800575423
1.2119999999999999662, 1.2519817977450689028, 1.2130000000000000782, 1.2519817977450689028
1.2130000000000000782, 1.2529967987967856047, 1.213999999999999968, 1.2529967987967856047
1.213999999999999968, 1.2540119342509026268, 1.2150000000000000799, 1.2540119342509026268
1.2150000000000000799, 1.2550271129031704831, 1.2159999999999999698, 1.2550271129031704831
1.2159999999999999698, 1.2560422504799930721, 1.2170000000000000817, 1.2560422504799930721
1.2170000000000000817, 1.2570573199232235595, 1.2179999999999999716, 1.2570573199232235595
1.2179999999999999716, 1.258072347017367143, 1.2190000000000000835, 1.258072347017367143
1.2190000000000000835, 1.2590873744964330427, 1.2199999999999999734, 1.2590873744964330427
1.2199999999999999734, 1.2601024289096569575, 1.2210000000000000853, 1.2601024289096569575
1.2210000000000000853, 1.2611175100041611685, 1.2219999999999999751, 1.2611175100041611685
1.2219999999999999751, 1.26213260088402901, 1.223000000000000087, 1.26213260088402901
1.223000000000000087, 1.2631476848201668162, 1.2239999999999999769, 1.2631476848201668162
1.2239999999999999769, 1.2641627556833929802, 1.2250000000000000888, 1.2641627556833929802
1.2239999999999999769, 1.2651778178346537729, 1.2259999999999999787, 1.2651778178346537729
1.2239999999999999769, 1.266192879475001476, 1.2270000000000000906, 1.266192879475001476
1.2239999999999999769, 1.267051790104682496, 1.2279999999999999805, 1.267051790104682496
1.2239999999999999769, 1.2677539901421583934, 1.2290000000000000924, 1.2677539901421583934
1.2290000000000000924, 1.2682989202828105491, 1.2299999999999999822, 1.2682989202828105491
1.2299999999999999822, 1.2686861193863494535, 1.2310000000000000941, 1.2686861193863494535
1.2310000000000000941, 1.2696416322859258585, 1.231999999999999984, 1.2696416322859258585
1.231999999999999984, 1.2709907735893937186, 1.2330000000000000959, 1.2709907735893937186
1.2330000000000000959, 1.2723770858234324521, 1.2339999999999999858, 1.2723770858234324521
1.2339999999999999858, 1.2735537933499019303, 1.2350000000000000977, 1.2735537933499019303
1.2350000000000000977, 1.2744976974870398934, 1.2359999999999999876, 1.2744976974870398934
1.2359999999999999876, 1.2753403094542772322, 1.2370000000000000995, 1.2753403094542772322
1.2370000000000000995, 1.2762276186214078777, 1.2379999999999999893, 1.2762276186214078777
1.2379999999999999893, 1.2772231009637042831, 1.2390000000000001013, 1.2772231009637042831
1.2390000000000001013, 1.2782986835709939655, 1.2399999999999999911, 1.2782986835709939655
1.2399999999999999911, 1.2793865155754913232, 1.241000000000000103, 1.2793865155754913232
1.241000000000000103, 1.2804363777795062518, 1.2419999999999999929, 1.2804363777795062518
1.2419999999999999929, 1.2814406099553536933, 1.2430000000000001048, 1.2814406099553536933
1.2430000000000001048, 1.2824230370048974592, 1.2439999999999999947, 1.2824230370048974592
1.2439999999999999947, 1.2834122741572446813, 1.2450000000000001066, 1.2834122741572446813
1.2450000000000001066, 1.2844219872442268482, 1.2459999999999999964, 1.2844219872442268482
1.2459999999999999964, 1.2854478970922214032, 1.2470000000000001084, 1.2854478970922214032
1.2470000000000001084, 1.2864771598069850711, 1.2479999999999999982, 1.2864771598069850711
1.2479999999999999982, 1.2874996203315740573, 1.2490000000000001101, 1.2874996203315740573
1.2490000000000001101, 1.288513180168771477, 1.25, 1.288513180168771477
1.25, 1.2895221078454932595, 1.2509999999999998899, 1.2895221078454932595
1.2509999999999998899, 1.2905319852946792736, 1.2520000000000000018, 1.2905319852946792736
1.2520000000000000018, 1.2915457158554977113, 1.2530000000000001137, 1.2915457158554977113
1.2530000000000001137, 1.2925627022431331881, 1.2540000000000000036, 1.2925627022431331881
1.2540000000000000036, 1.29358052742376195, 1.2549999999999998934, 1.29358052742376195
1.2549999999999998934, 1.2945971499768971213, 1.2560000000000000053, 1.2945971499768971213
1.2560000000000000053, 1.2956120446733425666, 1.2570000000000001172, 1.2956120446733425666
1.2570000000000001172, 1.2966259662658350393, 1.2580000000000000071, 1.2966259662658350393
1.2580000000000000071, 1.2976399983913395886, 1.258999999999999897, 1.2976399983913395886
1.258999999999999897, 1.2986547510155022067, 1.2600000000000000089, 1.2986547510155022067
1.2600000000000000089, 1.2996701544948230378, 1.2610000000000001208, 1.2996701544948230378
1.2610000000000001208, 1.3006857568453265017, 1.2620000000000000107, 1.3006857568453265017
1.2620000000000000107, 1.3017011499632369365, 1.2629999999999999005, 1.3017011499632369365
1.2629999999999999005, 1.3027162092846564789, 1.2640000000000000124, 1.3027162092846564789
1.2640000000000000124, 1.3037310661386225519, 1.2650000000000001243, 1.3037310661386225519
1.2650000000000001243, 1.3047459298761197033, 1.2660000000000000142, 1.3047459298761197033
1.2660000000000000142, 1.3057609274178041403, 1.2669999999999999041, 1.3057609274178041403
1.2669999999999999041, 1.3067760543841941967, 1.268000000000000016, 1.3067760543841941967
1.268000000000000016, 1.3077912268340492474, 1.2690000000000001279, 1.3077912268340492474
1.2690000000000001279, 1.3088063636127884592, 1.2700000000000000178, 1.3088063636127884592
1.2700000000000000178, 1.3098214362267208699, 1.2709999999999999076, 1.3098214362267208699
1.2709999999999999076, 1.3108364670702634669, 1.2720000000000000195, 1.3108364670702634669
1.2720000000000000195, 1.3118514963889182923, 1.2730000000000001315, 1.3118514963889182923
1.2730000000000001315, 1.3128665503698107031, 1.2740000000000000213, 1.3128665503698107031
1.2740000000000000213, 1.313881629958126851, 1.2749999999999999112, 1.313881629958126851
1.2749999999999999112, 1.3148967196824212778, 1.2760000000000000231, 1.3148967196824212778
1.2760000000000000231, 1.3159118034863315216, 1.277000000000000135, 1.3159118034863315216
1.277000000000000135, 1.3169268750201039708, 1.2780000000000000249, 1.3169268750201039708
1.2780000000000000249, 1.3179419380025025887, 1.2789999999999999147, 1.3179419380025025887
1.2789999999999999147, 1.3189570001309824931, 1.2800000000000000266, 1.3189570001309824931
1.2789999999999999147, 1.3199720667679963881, 1.2810000000000001386, 1.3199720667679963881
1.2810000000000001386, 1.3209871384479807688, 1.2820000000000000284, 1.3209871384479807688
1.2820000000000000284, 1.3218117098243622465, 1.2829999999999999183, 1.3218117098243622465
1.2829999999999999183, 1.3229545374912108358, 1.2840000000000000302, 1.3229545374912108358
1.2840000000000000302, 1.3242167220644098791, 1.2850000000000001421, 1.3242167220644098791
1.2850000000000001421, 1.325398696693146583, 1.286000000000000032, 1.325398696693146583
1.286000000000000032, 1.3264256784532539868, 1.2869999999999999218, 1.3264256784532539868
1.2869999999999999218, 1.3273480254521894395, 1.2880000000000000338, 1.3273480254521894395
1.2880000000000000338, 1.3282629509078001107, 1.2890000000000001457, 1.3282629509078001107
1.2890000000000001457, 1.3292360518139085812, 1.2900000000000000355, 1.3292360518139085812
1.2900000000000000355, 1.3302719519868340114, 1.2909999999999999254, 1.3302719519868340114
1.2909999999999999254, 1.3313341515882681776, 1.2920000000000000373, 1.3313341515882681776
1.2920000000000000373, 1.3323832701475692986, 1.2930000000000001492, 1.3323832701475692986
1.2930000000000001492, 1.3334028275339839809, 1.2940000000000000391, 1.3334028275339839809
1.2940000000000000391, 1.3344010385095019799, 1.2949999999999999289, 1.3344010385095019799
1.2949999999999999289, 1.3353964448480537541, 1.2960000000000000409, 1.3353964448480537541
1.2960000000000000409, 1.3364024295478493798, 1.2970000000000001528, 1.3364024295478493798
1.2970000000000001528, 1.337420745579007253, 1.2980000000000000426, 1.337420745579007253
1.2980000000000000426, 1.3384447555285161613, 1.2989999999999999325, 1.3384447555285161613
1.2989999999999999325, 1.3394667263454520523, 1.3000000000000000444, 1.3394667263454520523
1.3000000000000000444, 1.3404830896350334868, 1.3010000000000001563, 1.3404830896350334868
1.3010000000000001563, 1.3414951264441574708, 1.3020000000000000462, 1.3414951264441574708
